case_id,joint,minimum_soft_margin_rad,minimum_hard_margin_rad,minimum_stopping_slack_rad
axis22_00013,24,2.557776060261458,2.607776060261458,2.448233012178633
axis22_00013,25,1.0739654255057698,1.1239654255057696,0.9606284324186762
axis22_00013,26,1.9221946842082815,1.9721926302082817,1.8709946233154833
axis22_00013,27,1.5524825072691308,1.6024829492691308,1.4839629120851667
axis22_00013,28,1.5592890782046842,1.6092895202046842,1.4964201640138732
axis22_00014,0,2.2807,2.3306999999999998,2.2295000000000003
axis22_00014,1,0.47359999999999997,0.5236,0.4224
axis22_00014,2,2.7074269667860036,2.7574269667860034,2.6562259738299523
axis22_00014,3,0.4296931402391472,0.47969314023914716,0.3502341486827879
axis22_00014,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
axis22_00014,5,0.21179860170853562,0.26179860170853564,0.16059860169536008
axis22_00014,6,2.2807,2.3306999999999998,2.2295000000000003
axis22_00014,7,0.47359999999999997,0.5236,0.4224
axis22_00014,8,2.7074269636554877,2.7574269636554876,2.656225970177375
axis22_00014,9,0.4296931398292548,0.47969313982925477,0.3502341490822775
axis22_00014,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
axis22_00014,11,0.2117986017121075,0.2617986017121075,0.16059860169885046
axis22_00014,12,2.566844454869863,2.6168444548698626,2.513490309916478
axis22_00014,13,0.43949633460519866,0.48949633460519865,0.3735508838945877
axis22_00014,14,0.4553127489678913,0.5053127489678912,0.4041093069458592
axis22_00014,15,2.443838929855402,2.493838929855402,2.392634390858621
axis22_00014,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
axis22_00014,17,2.5573758653166077,2.6073758653166075,2.5061741862526197
axis22_00014,18,1.0698718256359985,1.1198718256359983,1.0186681503355945
axis22_00014,19,1.922196504198603,1.9721944501986033,1.8709963249816186
axis22_00014,20,1.5570592746855576,1.6070597166855576,1.5058577887808597
axis22_00014,21,1.5614095891666957,1.6114100311666957,1.5102084038941495
axis22_00014,22,2.313868826904725,2.3638688269047248,2.245020635414647
axis22_00014,23,1.8175275645612476,1.8675275645612475,1.7300591874347293
axis22_00014,24,2.555384053542772,2.605384053542772,2.375958331302512
axis22_00014,25,1.0734053882095338,1.1234053882095336,0.9136685727682046
axis22_00014,26,1.9222010756466033,1.9721990216466034,1.8709676088848006
axis22_00014,27,1.5520941450959715,1.6020945870959715,1.448153726671848
axis22_00014,28,1.557031650372205,1.607032092372205,1.4757945433737996
axis22_00015,0,2.2807,2.3306999999999998,2.2295000000000003
axis22_00015,1,0.47359999999999997,0.5236,0.4224
axis22_00015,2,2.707426977156436,2.757426977156436,2.656225975460686
axis22_00015,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
axis22_00015,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
axis22_00015,5,0.21179860130402528,0.26179860130402527,0.16059860130144385
axis22_00015,6,2.2807,2.3306999999999998,2.2295000000000003
axis22_00015,7,0.47359999999999997,0.5236,0.4224
axis22_00015,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
axis22_00015,9,0.42971840620662055,0.47971840620662054,0.34989563680218344
axis22_00015,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
axis22_00015,11,0.2117986013048722,0.2617986013048722,0.16059860130227097
axis22_00015,12,2.56740751038988,2.6174075103898797,2.5159436627556366
axis22_00015,13,0.46840875196880494,0.5184087519688049,0.4172069528034427
axis22_00015,14,0.4550770273308247,0.5050770273308247,0.40387289702717105
axis22_00015,15,2.443534321441094,2.4935343214410937,2.392328617288463
axis22_00015,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
axis22_00015,17,2.5578996955661397,2.6078996955661395,2.50669920902348
axis22_00015,18,1.0696857414754992,1.119685741475499,1.0184825522421304
axis22_00015,19,1.9221932613395962,1.9721912073395964,1.8709932236245461
axis22_00015,20,1.5569760429587767,1.6069764849587767,1.5057749545657217
axis22_00015,21,1.5615575372520294,1.6115579792520294,1.5103572695039786
axis22_00015,22,2.2475065428475896,2.2975065428475894,2.1838201582877934
axis22_00015,23,1.8175275645612476,1.8675275645612475,1.7663275645612477
axis22_00015,24,2.562829728257501,2.612829728257501,2.499285592174088
axis22_00015,25,1.0756366335739154,1.1256366335739152,1.0190877425539242
axis22_00015,26,1.922183593655701,1.9721815396557012,1.8709835494848173
axis22_00015,27,1.5545110871275418,1.6045115291275418,1.5032737383832784
axis22_00015,28,1.5611971095174493,1.6111975515174493,1.509996814139409
axis22_00016,0,2.2807,2.3306999999999998,2.2295000000000003
axis22_00016,1,0.47359999999999997,0.5236,0.4224
axis22_00016,2,2.707426977156436,2.757426977156436,2.656225975460686
axis22_00016,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
axis22_00016,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
axis22_00016,5,0.21179860130402528,0.26179860130402527,0.16059860130144385
axis22_00016,6,2.2807,2.3306999999999998,2.2295000000000003
axis22_00016,7,0.47359999999999997,0.5236,0.4224
axis22_00016,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
axis22_00016,9,0.42971840620662055,0.47971840620662054,0.3498956368021834
axis22_00016,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
axis22_00016,11,0.2117986013048722,0.2617986013048722,0.16059860130227097
axis22_00016,12,2.5671934792507023,2.617193479250702,2.515657002122391
axis22_00016,13,0.43945030902956395,0.48945030902956393,0.3762737411925801
axis22_00016,14,0.4510291952835478,0.5010291952835478,0.39982490995735837
axis22_00016,15,2.4433621980686464,2.4933621980686462,2.3921570738146833
axis22_00016,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
axis22_00016,17,2.5573784336046352,2.607378433604635,2.5061771198887373
axis22_00016,18,1.0697017665472603,1.1197017665472602,1.0184986359172252
axis22_00016,19,1.922196290851478,1.9721942368514782,1.8709962109861695
axis22_00016,20,1.5569877907454657,1.6069882327454657,1.5057866213159017
axis22_00016,21,1.5614097423395306,1.6114101843395305,1.5102096190446392
axis22_00016,22,2.24996661168268,2.29996661168268,2.1880788179436492
axis22_00016,23,1.8175275645612476,1.8675275645612475,1.7570394734704982
axis22_00016,24,2.557776060261458,2.607776060261458,2.448233012178633
axis22_00016,25,1.0726840207210635,1.1226840207210633,0.9606284324186762
axis22_00016,26,1.9221892993062182,1.9721872453062184,1.870989231771807
axis22_00016,27,1.5511049283029634,1.6011053703029634,1.4839629120851667
axis22_00016,28,1.5592890782046842,1.6092895202046842,1.4964201640138732
axis22_00017,0,2.2807,2.3306999999999998,2.2295000000000003
axis22_00017,1,0.47359999999999997,0.5236,0.4224
axis22_00017,2,2.7074269667860036,2.7574269667860034,2.6562259738299523
axis22_00017,3,0.4296931402391472,0.47969314023914716,0.3502341486827879
axis22_00017,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
axis22_00017,5,0.21179860130396763,0.26179860130396765,0.16059860130138773
axis22_00017,6,2.2807,2.3306999999999998,2.2295000000000003
axis22_00017,7,0.47359999999999997,0.5236,0.4224
axis22_00017,8,2.7074269636554877,2.7574269636554876,2.656225970177375
axis22_00017,9,0.4296931398292548,0.47969313982925477,0.3502341490822775
axis22_00017,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
axis22_00017,11,0.2117986013048142,0.2617986013048142,0.16059860130221448
axis22_00017,12,2.566844454869863,2.6168444548698626,2.513490309916478
axis22_00017,13,0.43949633460519866,0.48949633460519865,0.3735508838945877
axis22_00017,14,0.4510188108390028,0.5010188108390028,0.39981501234089123
axis22_00017,15,2.443351871235647,2.493351871235647,2.3921471092447324
axis22_00017,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
axis22_00017,17,2.55737725416453,2.60737725416453,2.5061760089299248
axis22_00017,18,1.069702290775577,1.119702290775577,1.0184993404451508
axis22_00017,19,1.922196504198603,1.9721944501986033,1.8709963249816186
axis22_00017,20,1.5569879910238127,1.6069884330238127,1.5057868229703197
axis22_00017,21,1.5614095006653597,1.6114099426653596,1.5102094294248725
axis22_00017,22,2.2494690875930687,2.2994690875930686,2.1883430049276726
axis22_00017,23,1.8175275645612476,1.8675275645612475,1.7300591874347293
axis22_00017,24,2.555384053542772,2.605384053542772,2.375958331302512
axis22_00017,25,1.0726489824260517,1.1226489824260515,0.9136685727682046
axis22_00017,26,1.9221962056212936,1.9721941516212937,1.8709676088848006
axis22_00017,27,1.5508065241388238,1.6008069661388238,1.448153726671848
axis22_00017,28,1.557031650372205,1.607032092372205,1.4757945433737996
axis22_00018,0,2.2807,2.3306999999999998,2.2295000000000003
axis22_00018,1,0.47359999999999997,0.5236,0.4224
axis22_00018,2,2.707426977156436,2.757426977156436,2.656225975460686
axis22_00018,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
axis22_00018,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
axis22_00018,5,0.21179860170874357,0.2617986017087436,0.16059860169556253
axis22_00018,6,2.2807,2.3306999999999998,2.2295000000000003
axis22_00018,7,0.47359999999999997,0.5236,0.4224
axis22_00018,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
axis22_00018,9,0.42971840620662055,0.47971840620662054,0.34989563680218344
axis22_00018,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
axis22_00018,11,0.21179860171231635,0.26179860171231634,0.1605986016990538
axis22_00018,12,2.567297305410738,2.617297305410738,2.515779037059387
axis22_00018,13,0.4683685621839577,0.5183685621839577,0.4171671717824889
axis22_00018,14,0.4582886614471462,0.5082886614471462,0.4070844306218661
axis22_00018,15,2.4439099176223906,2.4939099176223904,2.3927040532842536
axis22_00018,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
axis22_00018,17,2.557899519961393,2.607899519961393,2.5066983898819135
axis22_00018,18,1.0698130415620868,1.1198130415620866,1.018609208499744
axis22_00018,19,1.9221932605361154,1.9721912065361156,1.8709932228149808
axis22_00018,20,1.5570287530824707,1.6070291950824707,1.5058272025321213
axis22_00018,21,1.5615578879933216,1.6115583299933216,1.510357160476274
axis22_00018,22,2.313406463761541,2.3634064637615406,2.246392956338374
axis22_00018,23,1.8175275645612476,1.8675275645612475,1.7663275645612477
axis22_00018,24,2.5628296406263695,2.6128296406263694,2.499284690434243
axis22_00018,25,1.0766359737295605,1.1266359737295604,1.0190757327083588
axis22_00018,26,1.922190414867996,1.9721883608679962,1.8709903826799628
axis22_00018,27,1.5555530048340604,1.6055534468340604,1.5043105443913989
axis22_00018,28,1.5612017967649745,1.6112022387649745,1.5099998159567385
axis22_00019,0,2.2807,2.3306999999999998,2.2295000000000003
axis22_00019,1,0.47359999999999997,0.5236,0.4224
axis22_00019,2,2.707426977156436,2.757426977156436,2.656225975460686
axis22_00019,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
axis22_00019,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
axis22_00019,5,0.21179860170874357,0.2617986017087436,0.16059860169556253
axis22_00019,6,2.2807,2.3306999999999998,2.2295000000000003
axis22_00019,7,0.47359999999999997,0.5236,0.4224
axis22_00019,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
axis22_00019,9,0.42971840620662055,0.47971840620662054,0.3498956368021834
axis22_00019,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
axis22_00019,11,0.21179860171231635,0.26179860171231634,0.1605986016990538
axis22_00019,12,2.566996316765364,2.616996316765364,2.5153339605568865
axis22_00019,13,0.43945364399735154,0.48945364399735153,0.37625830261498916
axis22_00019,14,0.45532639594798474,0.5053263959479848,0.40412224346501824
axis22_00019,15,2.4438522124173585,2.4938522124173583,2.392647428882404
axis22_00019,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
axis22_00019,17,2.5573780809765614,2.607378080976561,2.5061766296634684
axis22_00019,18,1.0698700117343212,1.119870011734321,1.0186662300674871
axis22_00019,19,1.922196283735444,1.9721942297354442,1.8709962039186907
axis22_00019,20,1.5570584322347472,1.6070588742347471,1.505856726489737
axis22_00019,21,1.5614100474647354,1.6114104894647354,1.5102092257756912
axis22_00019,22,2.314208610166876,2.364208610166876,2.24695932327231
axis22_00019,23,1.8175275645612476,1.8675275645612475,1.7569745792804308
axis22_00019,24,2.557771199240961,2.6077711992409607,2.4480685676331397
axis22_00019,25,1.0739677948670912,1.123967794867091,0.9618234273607577
axis22_00019,26,1.9221945470289272,1.9721924930289274,1.8709944852167741
axis22_00019,27,1.5524930728567479,1.6024935148567478,1.484533213503208
axis22_00019,28,1.5592884121659727,1.6092888541659727,1.4964005468539656
axis22_00020,0,2.2807,2.3306999999999998,2.2295000000000003
axis22_00020,1,0.47359999999999997,0.5236,0.4224
axis22_00020,2,2.7074269667860036,2.7574269667860034,2.6562259738299523
axis22_00020,3,0.4296931402391472,0.47969314023914716,0.3502341486827879
axis22_00020,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
axis22_00020,5,0.21179860170853562,0.26179860170853564,0.16059860169536008
axis22_00020,6,2.2807,2.3306999999999998,2.2295000000000003
axis22_00020,7,0.47359999999999997,0.5236,0.4224
axis22_00020,8,2.7074269636554877,2.7574269636554876,2.656225970177375
axis22_00020,9,0.4296931398292548,0.47969313982925477,0.3502341490822775
axis22_00020,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
axis22_00020,11,0.2117986017121075,0.2617986017121075,0.16059860169885046
axis22_00020,12,2.5670037306991023,2.617003730699102,2.5138569199682164
axis22_00020,13,0.43949946931664813,0.4894994693166481,0.373616075983353
axis22_00020,14,0.45531466032995266,0.5053146603299526,0.40411115797985636
axis22_00020,15,2.443840193032295,2.4938401930322946,2.3926356718331423
axis22_00020,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
axis22_00020,17,2.5573759624283756,2.6073759624283754,2.506174362913311
axis22_00020,18,1.069872062733366,1.1198720627333658,1.0186685164252551
axis22_00020,19,1.9221964929185171,1.9721944389185173,1.8709963148260114
axis22_00020,20,1.5570594025157256,1.6070598445157256,1.5058579101915672
axis22_00020,21,1.561409617430691,1.611410059430691,1.5102086178574574
axis22_00020,22,2.313870254213743,2.363870254213743,2.246318140492766
axis22_00020,23,1.8175275645612476,1.8675275645612475,1.7294053765863555
axis22_00020,24,2.5553555272724626,2.6053555272724624,2.375615711227412
axis22_00020,25,1.0735669482200172,1.123566948220017,0.9154574283722616
axis22_00020,26,1.922200921817534,1.9721988678175342,1.8709660875469036
axis22_00020,27,1.552109294591829,1.6021097365918289,1.449652263685145
axis22_00020,28,1.5570282802264246,1.6070287222264246,1.475599369758266
axis22_00021,0,2.2807,2.3306999999999998,2.2295000000000003
axis22_00021,1,0.47359999999999997,0.5236,0.4224
axis22_00021,2,2.707426977156436,2.757426977156436,2.656225975460686
axis22_00021,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
axis22_00021,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
axis22_00021,5,0.21179860130402528,0.26179860130402527,0.16059860130144385
axis22_00021,6,2.2807,2.3306999999999998,2.2295000000000003
axis22_00021,7,0.47359999999999997,0.5236,0.4224
axis22_00021,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
axis22_00021,9,0.42971840620662055,0.47971840620662054,0.34989563680218344
axis22_00021,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
axis22_00021,11,0.2117986013048722,0.2617986013048722,0.16059860130227097
axis22_00021,12,2.56746287161964,2.6174628716196398,2.5160733723260273
axis22_00021,13,0.46840881434374476,0.5184088143437448,0.4172070144842474
axis22_00021,14,0.455077115954748,0.5050771159547479,0.40387299355120626
axis22_00021,15,2.443534308804935,2.493534308804935,2.392328565535905
axis22_00021,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
axis22_00021,17,2.5578996962323166,2.6078996962323164,2.506699496428867
axis22_00021,18,1.069685638890773,1.1196856388907728,1.0184822663619864
axis22_00021,19,1.9221932605361154,1.9721912065361156,1.8709932228149808
axis22_00021,20,1.5569760038945701,1.6069764458945701,1.5057748657819112
axis22_00021,21,1.5615575441628553,1.6115579861628553,1.5103572894585453
axis22_00021,22,2.247496896710483,2.297496896710483,2.1842578551422203
axis22_00021,23,1.8175275645612476,1.8675275645612475,1.7663275645612477
axis22_00021,24,2.5628296406263695,2.6128296406263694,2.499284690434243
axis22_00021,25,1.075637148090637,1.1256371480906369,1.0190757327083588
axis22_00021,26,1.9221835942546706,1.9721815402546707,1.870983550075288
axis22_00021,27,1.5545138997684727,1.6045143417684726,1.5032766317291233
axis22_00021,28,1.5611971346751683,1.6111975766751683,1.509996836481776
axis22_00022,0,2.2807,2.3306999999999998,2.2295000000000003
axis22_00022,1,0.47359999999999997,0.5236,0.4224
axis22_00022,2,2.707426977156436,2.757426977156436,2.656225975460686
axis22_00022,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
